time,seconds_elapsed,z,y,x
1731517917864625400,268.11762548828125,-3.303371099027991,0.336568288603425,-0.05384524316247552
1731517917874672400,268.12767236328125,-4.593697909814119,0.7471107449561357,-0.3676480115978047
1731517917884718300,268.13771826171876,-5.6913984544634815,1.090300351395458,-0.36355135340131817
1731517917894764500,268.1477646484375,-6.120081547662616,1.4757878614686428,0.10645250549521297
1731517917904811300,268.1578112792969,-5.2920764803051945,1.8112977270603179,0.6635076019875705
1731517917914857500,268.167857421875,-3.5315146687477825,1.8009408759579062,0.9687017512273043
1731517917924903400,268.1779033203125,-1.5767571497797965,1.3682741199500859,0.8866841238845139
1731517917934950400,268.1879504394531,0.223573193064332,0.9590556056775152,0.4682212132634595
1731517917944996400,268.19799633789063,1.6179185967296361,0.7912588065013288,-0.017375461160205302
1731517917955042300,268.20804223632814,2.2254285632938147,0.8233762385129928,-0.1797857084598392
1731517917965089300,268.21808935546875,1.9448288301497696,0.9415284245543182,-0.1094062772668898
1731517917975135200,268.22813525390626,0.9434685988366603,1.0729532030142843,-0.07892652945965528
1731517917985182200,268.23818212890626,0.15767127261161804,1.1265040298074482,-0.18851059271255508
1731517917995228400,268.248228515625,0.04730418748855591,1.0891311614856123,-0.21405458288434892
1731517918005274400,268.2582744140625,0.25536007794737814,1.0231976768508553,-0.15799334417283534
1731517918015320300,268.2683203125,0.7957359519153833,0.9218803057543933,-0.14400895022302865
1731517918025367300,268.2783671875,1.5929431454271077,0.8263479478001594,-0.23286805922472847
1731517918035413200,268.28841333007813,2.163402607491612,0.6445100560508668,-0.35475729463621974
1731517918045459200,268.29845922851564,2.6406232293665406,0.56249988136217,-0.4169545153521001
1731517918055506400,268.30850634765625,3.055357292190194,0.5384061813302338,-0.465967990976572
1731517918065552400,268.31855249023437,3.2822195899277924,0.5133697936207056,-0.3743631086643785
1731517918075598300,268.3285983886719,3.223563987341523,0.5410324381805957,-0.12470658525400795
1731517918085645300,268.3386452636719,2.9310891074866054,0.6740102913014591,0.095759234645823
1731517918095691500,268.34869140625,2.6538392692923543,0.788699039015919,0.1570786587470211
1731517918105737500,268.3587375488281,2.4696155053198336,0.8158100410424173,-0.06192954622302204
1731517918115784400,268.3687844238281,2.4433821629106998,0.7435213421620428,-0.23137414913885293
1731517918125830400,268.3788303222656,2.4861715033233165,0.6071985625274479,-0.2809501357506029
1731517918135878000,268.3888779296875,2.5601445020288227,0.43974604674428697,-0.31407913769129664
1731517918145923600,268.39892358398436,2.7825357918322084,0.27557576750218865,-0.399941640426591
1731517918155969500,268.40896948242187,2.926477229776978,0.18940671956837177,-0.4292051077792421
1731517918166016800,268.41901684570314,2.851791698887944,0.2164240519620478,-0.38413660692088303
1731517918176062700,268.42906274414065,2.634871533972025,0.37076807984709736,-0.26512829724056647
1731517918186109000,268.43910888671877,2.2357775233507153,0.6933797392904758,-0.12887339521041138
1731517918196155000,268.4491547851562,1.7451193277537822,0.9941958926416933,0.04878870869157836
1731517918206201900,268.4592019042969,1.4367945523381231,1.208749474556744,0.14803128280797972
1731517918216247800,268.4692478027344,1.3410901988178492,1.2824272897079587,0.23220245318915694
1731517918226294800,268.4792946777344,1.1742203052282332,1.083711328393966,0.3714878089563921
1731517918236340700,268.4893408203125,0.9899585473328828,0.7503780761890113,0.20198168511167167
1731517918246386700,268.49938671875,0.7789438070684671,0.43318186592310665,-0.24867718438366426
1731517918256433700,268.50943359375,0.36615970926880836,0.17611966023296116,-0.8157230934113263
1731517918266479600,268.51947973632815,-0.25131518647074697,-0.005421148265898228,-1.0422560130640863
1731517918276525800,268.52952587890627,-0.9490256484419107,-0.03970525679215789,-0.8838863829247653
1731517918286572800,268.53957275390627,-1.7130442735791205,-0.14185586384236812,-0.6067620708063245
1731517918296618800,268.5496186523437,-2.4074475106984377,-0.3766137371353805,-0.3364075450837612
1731517918306664700,268.5596647949219,-2.7787235400676726,-0.6064120883248746,-0.24224636588487772
1731517918316711700,268.5697116699219,-2.792355759578943,-0.8851113946750759,-0.5050718843420967
1731517918326757600,268.57975756835935,-2.4117384858906266,-1.2806075269348918,-0.9346095850765704
1731517918336803600,268.58980346679687,-1.7464765875816344,-1.6977751005157828,-1.4562212834723294
1731517918346850600,268.5998505859375,-1.3500719621747732,-1.8546632599256931,-1.9220424133241176
1731517918356896500,268.609896484375,-1.296111823928356,-1.714699639570713,-2.440115123938769
1731517918366942700,268.6199426269531,-1.7171937944740057,-1.3326361125968396,-2.6817972435370088
1731517918376990000,268.6299899902344,-2.974688595238328,-0.9741698804400861,-2.4711054516166446
1731517918387036000,268.6400358886719,-4.642406703403592,-0.5401349048189819,-2.0428297701746225
1731517918397081600,268.65008154296873,-6.374558997556567,-0.02633636439219117,-1.5465313767336308
1731517918407128800,268.66012890625,-7.6188202227383846,0.41826121403649447,-0.8623532540958374
1731517918417174800,268.6701748046875,-7.505591902965307,0.7086544653117657,-0.12299836569717153
1731517918427220700,268.680220703125,-5.456829820132255,0.8636746388927101,0.30264260159339756
1731517918437267700,268.69026782226564,-2.6486037067264316,0.5081174260504544,0.24758073091646654
1731517918447313700,268.70031372070315,0.19310089791119098,0.08828867043629288,-0.269591633324977
1731517918457360000,268.71035986328127,2.5443285087376832,-0.15268632380589842,-1.1533041392538697
1731517918467406800,268.72040673828127,3.6754222044229503,-0.2528903268329799,-1.8011201780475674
1731517918477452800,268.7304528808594,3.261585382699966,-0.21836554141864178,-1.8991655417360365
1731517918487498800,268.7404987792969,1.5963924090981483,0.04464388223811984,-1.4613970786750317
1731517918497545700,268.7505456542969,0.06050035367012024,0.5218148197524249,-0.7646844686347991
1731517918507591700,268.760591796875,-0.8085866656601428,0.9205319598853587,-0.07592697318433783
1731517918517637600,268.7706376953125,-0.6666179890930652,1.141520835544914,0.4633438530180603
1731517918527684600,268.7806845703125,0.6290466755896806,1.191127016365528,0.7718436927396803
1731517918537730800,268.79073071289065,2.1798124750226733,0.847448457365483,0.7689099773753434
1731517918547776800,268.80077685546877,3.545008941093087,0.4937294197358191,0.5943182573620229
1731517918557823700,268.81082373046877,4.581961879312992,0.31536461092457174,0.4380542211998254
1731517918567869700,268.8208696289062,4.942200966361165,0.11384674393236636,0.2577886020022444
1731517918577915600,268.83091552734373,4.489335618063807,-0.17099296486899257,0.013328982797975186
1731517918587962600,268.8409626464844,3.451423479422927,-0.3944157896772027,-0.010042398875358047
1731517918598008600,268.85100854492185,2.466125325116515,-0.35928412441089747,0.2976174303751439
1731517918608054500,268.86105444335936,1.686699872010946,-0.2577212541207671,0.5497162780368701
1731517918618101800,268.87110180664064,1.3124205691725015,-0.11144012118205428,0.5861991752490401
1731517918628148000,268.88114794921876,1.492670753338933,-0.04138064265847206,0.5589438693810254
1731517918638194000,268.89119384765627,1.8860650910139083,-0.14834654103592038,0.5888449405174702
1731517918648241000,268.9012409667969,2.273406704521179,-0.5044722014158964,0.5838192213099449
1731517918658286800,268.9112868652344,2.552445764219761,-0.9638203358612955,0.41835747748520224
1731517918668332800,268.9213327636719,2.544377024054527,-1.282707421823591,0.3575250788491219
1731517918678379800,268.9313798828125,2.400335632866621,-1.3355869252264498,0.3928691812897101
1731517918688425700,268.94142578125,2.1306384020090103,-1.207499766756594,0.4443873697441071
1731517918698471700,268.9514716796875,1.622360963091254,-1.1821052132591605,0.5485844609953463
1731517918708518700,268.9615185546875,1.1970306874513625,-1.2573812573872505,0.7165129967924208
1731517918718564900,268.97156494140626,0.9589783026576042,-1.3538527958877384,1.0604593398831783
1731517918728610800,268.98161083984377,0.7666676783412695,-1.418092043825239,1.3605520012654364
1731517918738657800,268.99165771484377,0.5711714097261429,-1.341308517743647,1.465105870065093
1731517918748703700,269.0017038574219,0.31277649412751196,-1.2411017382375895,1.4164450072705745
1731517918758749700,269.0117497558594,-0.0013385551273822783,-1.2724294811762868,1.2596525633201003
1731517918768796700,269.0217966308594,-0.4666974742949009,-1.3182440146289764,1.1866614152587949
1731517918778842600,269.03184252929685,-1.066440313988924,-1.2504529194287954,1.306795568897575
1731517918788888600,269.041888671875,-1.7512305041104554,-1.118586826942116,1.4050406929418444
1731517918798935600,269.051935546875,-2.219103451925516,-0.9032691287867725,1.3465385273516177
1731517918808981800,269.06198168945315,-2.4563608869493008,-0.7403494341276585,1.285064798604697
1731517918819027700,269.07202783203127,-2.5040607957571743,-0.7280069621659815,1.29303212422207
1731517918829074700,269.08207470703127,-2.508279874756932,-0.6396561862789094,1.2865103212378919
1731517918839120600,269.0921206054687,-2.652400760921836,-0.5525777684152126,1.2695587480455637
1731517918849166600,269.10216650390623,-2.823815312203765,-0.5985344868175685,1.3579147846296429
1731517918859213800,269.1122138671875,-2.8773253685951232,-0.6431986811913549,1.3670871021226048
1731517918869259800,269.122259765625,-3.0104841312408444,-0.6516543748475611,1.3459705182053148
1731517918879305700,269.1323056640625,-3.21596052660048,-0.6474519547216594,1.2845923587873578
1731517918889352700,269.14235278320314,-3.5050831734180448,-0.4431412421405315,1.162268732280284
1731517918899399000,269.15239892578126,-4.006120139688253,-0.17513254889175295,0.9622583472415804
1731517918909446000,269.16244580078126,-4.5684424725264305,0.31928836023956536,0.6479182570591568
1731517918919491800,269.1724919433594,-5.044794494873285,0.8766991017691791,0.5074641863061115
1731517918929537800,269.1825378417969,-4.929987965998054,1.3051041086792945,0.6585797171313316
1731517918939584800,269.1925847167969,-4.033268258854746,1.6961121357396245,0.9448054003983736
1731517918949630700,269.2026306152344,-2.534891402828693,1.6577080246739089,1.0329770933914928
1731517918959676700,269.2126767578125,-1.0386597421377897,1.2814368173658848,0.6865877410627901
1731517918969723600,269.2227236328125,0.16263327893316745,0.9047812869153916,-0.054473713791742914
1731517918979769600,269.23276953125,1.050815459355712,0.6836689310066402,-0.8230052132435143
1731517918989815800,269.24281591796876,1.3953537039250135,0.6332596171095967,-1.4286153375357389
1731517918999862800,269.25286279296876,1.2149784320741892,0.6647381666958332,-1.6939716165795922
1731517919009908700,269.26290869140627,0.5009995568692683,0.885003988777846,-1.4921388384193182
1731517919019954700,269.2729545898438,-0.20905308480262755,1.253425651629269,-1.1029612416565417
1731517919030001700,269.2830017089844,-0.6022749885201454,1.489625832685083,-0.6609050913389771
1731517919040047600,269.2930476074219,-0.46230303872823714,1.6318166275702415,-0.23583174960222095
1731517919050093600,269.30309350585935,0.08799860144853591,1.6881057932861148,-0.005309358454495668
1731517919060140800,269.3131408691406,0.784643480014801,1.6219309011109173,0.007923376877792179
1731517919070186500,269.3231865234375,1.511818521401286,1.4135663830943406,-0.15205653800237923
1731517919080232700,269.33323266601565,2.1363988652318713,1.2281067937165497,-0.4718336316069588
1731517919090280000,269.34328002929686,2.639474059331417,1.008085009523481,-0.9080983025088906
1731517919100326000,269.3533259277344,3.0384932511508462,0.6923691009432077,-1.3328458098247646
1731517919110371800,269.3633718261719,3.3507255553990603,0.3900331906788051,-1.6040978689089416
1731517919120418800,269.3734187011719,3.536328791031241,0.14644026902318,-1.6621552133411168
1731517919130464800,269.38346484375,3.4800130295693874,0.023834756834805012,-1.4388779344834386
1731517919140510700,269.3935107421875,3.117453975141048,0.12075067810192704,-1.0715143293175846
1731517919150557700,269.4035576171875,2.7119395760834215,0.3509031034260988,-0.8169654946878552
1731517919160603600,269.41360375976564,2.4440292286425827,0.40915976982265706,-0.6851499633446335
1731517919170649900,269.42364990234375,2.2654782496094703,0.20404913903549313,-0.5910317099720239
1731517919180696800,269.43369677734376,2.247738594779372,-0.013506255044043063,-0.5435558922436088
1731517919190742800,269.44374267578127,2.4458120204061267,-0.18650354547277093,-0.6059990505445748
1731517919200788700,269.4537888183594,2.764271236345172,-0.27940219392254945,-0.6623777211748063
1731517919210835700,269.4638356933594,2.943724132654071,-0.4546972398996353,-0.6703455582488328
1731517919220881700,269.4738815917969,2.9095272640198466,-0.6529197186082601,-0.6526907321579754
1731517919230927600,269.483927734375,2.740922509461641,-0.9084067839361727,-0.5574234548807144
1731517919240974600,269.493974609375,2.481159228119254,-0.9764476161137222,-0.3797072096386924
1731517919251020500,269.5040205078125,2.0540777248978612,-0.8464150226645171,-0.18608435194632036
1731517919261067500,269.51406762695314,1.3426070331215858,-0.8165925697222352,0.06868394325352273
1731517919271113700,269.52411376953125,0.6033399874031543,-0.8826065722472966,0.21158534322660416
1731517919281159700,269.53415966796877,-0.13296353233456612,-0.6458459808297455,0.2090860189578496
1731517919291207000,269.54420703125,-0.8524749072253703,-0.31234248662441966,0.23695825114781036
1731517919301252900,269.5542529296875,-1.4805436776936054,-0.04967851540446281,0.20816241957321763
1731517919311298800,269.564298828125,-1.8904431599676608,0.2770474474899471,0.18823312747804447
1731517919321345800,269.574345703125,-2.4389625929027794,0.5678747062683105,0.2215255398195237
1731517919331391700,269.5843918457031,-3.0943437331885097,0.615129209396243,0.3642863166123628
