time,seconds_elapsed,z,y,x
1731517883998296800,234.251296875,0.007781735621392727,-0.2287277728319168,0.11010148376226425
1731517884008342800,234.2613427734375,-0.046713490039110184,-0.22668328881263733,0.05945994704961777
1731517884018388700,234.271388671875,-0.08042511343955994,-0.24676060676574707,0.022092605009675026
1731517884028435700,234.28143579101564,-0.13789333403110504,-0.2671680152416229,-0.009976264089345932
1731517884038481700,234.29148168945312,-0.22249263525009155,-0.2591646909713745,-0.04420187696814537
1731517884048528600,234.30152856445312,-0.3228940963745117,-0.22370949387550354,-0.10756663233041763
1731517884058574600,234.31157470703124,-0.43232017755508423,-0.1893714964389801,-0.20290566980838776
1731517884068621600,234.32162158203124,-0.5247746109962463,-0.17840911448001862,-0.31427139043807983
1731517884078667500,234.33166748046875,-0.5839279294013977,-0.20803092420101166,-0.385655015707016
1731517884088713700,234.34171362304687,-0.6033814549446106,-0.27123257517814636,-0.3772839903831482
1731517884098761500,234.35176147460936,-0.5941693186759949,-0.3279331624507904,-0.3112066984176636
1731517884108807700,234.3618076171875,-0.5548437833786011,-0.2907988727092743,-0.21206776797771454
1731517884118854400,234.3718544921875,-0.4931814968585968,-0.1505027413368225,-0.12084011733531952
1731517884128900600,234.38190063476563,-0.3972354233264923,0.06212242692708969,-0.06079034507274628
1731517884138946600,234.3919465332031,-0.2731853723526001,0.2703070342540741,-0.039957500994205475
1731517884148993500,234.40199365234375,-0.16953019797801971,0.3495821952819824,-0.06550632417201996
1731517884159039500,234.41203955078126,-0.11009775102138519,0.3107879161834717,-0.13762764632701874
1731517884169086700,234.42208666992187,-0.1164366602897644,0.17860867083072662,-0.26334428787231445
1731517884179132700,234.43213256835938,-0.2076520472764969,-0.012636393308639526,-0.444122850894928
1731517884189179600,234.4421796875,-0.34661248326301575,-0.14738570153713226,-0.6326109766960144
1731517884199225600,234.4522255859375,-0.4313124418258667,-0.20974281430244446,-0.7217320203781128
1731517884209271600,234.462271484375,-0.43213769793510437,-0.168048694729805,-0.6281246542930603
1731517884219318500,234.47231860351562,-0.3256109952926636,0.002169371582567692,-0.3216422498226166
1731517884229364700,234.48236474609374,-0.11178257316350937,0.19553259015083313,0.1378748118877411
1731517884239411700,234.49241162109374,0.11752251535654068,0.36256712675094604,0.611327052116394
1731517884249457700,234.50245776367188,0.276072233915329,0.41929924488067627,0.9474910497665405
1731517884259504600,234.51250463867189,0.37769633531570435,0.4005071818828583,1.0730085372924805
1731517884269550600,234.52255053710937,0.3729722201824188,0.2769642770290375,0.9412089586257935
1731517884279596500,234.53259643554688,0.22981718182563782,0.05413360893726349,0.6025345325469971
1731517884289643500,234.5426435546875,-0.003069815691560507,-0.18652276694774628,0.13279178738594055
1731517884299689500,234.552689453125,-0.24605663120746613,-0.36368289589881897,-0.3413337171077728
1731517884309736400,234.562736328125,-0.4058627784252167,-0.41626256704330444,-0.6591225862503052
1731517884319782400,234.57278247070312,-0.4728114604949951,-0.3767141103744507,-0.775839626789093
1731517884329828600,234.58282861328124,-0.4584251046180725,-0.2773985266685486,-0.6858535408973694
1731517884339875600,234.59287548828124,-0.3747504651546478,-0.06740640103816986,-0.45682674646377563
1731517884349921800,234.602921875,-0.24067290127277374,0.124101422727108,-0.2187705636024475
1731517884359968800,234.61296875,-0.10587140917778015,0.21512454748153687,-0.031289879232645035
1731517884370014700,234.6230146484375,-0.043774135410785675,0.264553040266037,0.10016203671693802
1731517884380061700,234.6330617675781,-0.05278334394097328,0.26504093408584595,0.14658385515213013
1731517884390107600,234.64310766601562,-0.07690098881721497,0.23586873710155487,0.118895024061203
1731517884400153600,234.65315356445313,-0.09724460542201996,0.20134244859218597,0.06697003543376923
1731517884410200600,234.66320068359374,-0.11671596765518188,0.16489556431770325,0.03818075731396675
1731517884420246500,234.67324658203125,-0.11153025925159454,0.10882484167814255,0.03920501098036766
1731517884430293500,234.68329345703125,-0.08964056521654129,0.04118518531322479,0.06268179416656494
1731517884440339500,234.69333935546874,-0.05337896570563316,0.04178493097424507,0.08289837837219238
1731517884450386400,234.70338647460937,-0.01060490682721138,0.11579693853855133,0.07741010934114456
1731517884460432600,234.7134326171875,0.033840589225292206,0.19265736639499664,0.037663232535123825
1731517884470478600,234.723478515625,0.06216619163751602,0.2608279883861542,-0.01510703656822443
1731517884480525600,234.7335256347656,0.05338148772716522,0.27664291858673096,-0.07789371907711029
1731517884490571500,234.74357153320312,0.022620180621743202,0.2602313756942749,-0.11548218876123428
1731517884500618800,234.75361865234376,-0.01243660505861044,0.20201067626476288,-0.14375776052474976
1731517884510664700,234.76366479492188,-0.049845967441797256,0.12480983138084412,-0.16152295470237732
1731517884520710700,234.77371069335936,-0.06938611716032028,0.056496553122997284,-0.1528722196817398
1731517884530757600,234.78375756835936,-0.08531956374645233,0.046027109026908875,-0.1145537793636322
1731517884540803600,234.79380346679687,-0.14554642140865326,0.04911823943257332,-0.10962720215320587
1731517884550850600,234.8038505859375,-0.23217666149139404,-0.0005980655550956726,-0.1342191845178604
1731517884560896500,234.813896484375,-0.2624698579311371,0.0011162105947732925,-0.1097564548254013
1731517884570943500,234.82394360351563,-0.26609283685684204,0.03653503954410553,-0.08505281060934067
1731517884580989700,234.83398974609375,-0.24831941723823547,0.08112114667892456,-0.062113404273986816
1731517884591035600,234.84403564453126,-0.22458229959011078,0.1336076259613037,-0.05736290290951729
1731517884601082600,234.85408251953126,-0.18994656205177307,0.09860756993293762,-0.06962808966636658
1731517884611128600,234.86412866210938,-0.16256612539291382,0.03101808950304985,-0.07783312350511551
1731517884621175600,234.87417553710938,-0.15299472212791443,-0.025380469858646393,-0.03354182094335556
1731517884631221500,234.88422143554686,-0.14732320606708527,-0.058550238609313965,0.0404791384935379
1731517884641268500,234.8942685546875,-0.1482023149728775,-0.08436265587806702,0.11900484561920166
1731517884651314400,234.904314453125,-0.1422363668680191,-0.07739534974098206,0.14865371584892273
1731517884661360400,234.9143603515625,-0.12800602614879608,0.03354848176240921,0.11643239855766296
1731517884671407600,234.92440771484374,-0.1026247963309288,0.19964875280857086,0.040967006236314774
1731517884681453800,234.9344538574219,-0.061187610030174255,0.32957637310028076,-0.07644643634557724
1731517884691500500,234.94450048828125,0.01315429899841547,0.3885486423969269,-0.18255433440208435
1731517884701546800,234.95454663085937,0.09591629356145859,0.33944740891456604,-0.26071810722351074
1731517884711592700,234.9645927734375,0.1475461721420288,0.21699018776416779,-0.28911104798316956
1731517884721639700,234.9746396484375,0.15134650468826294,0.06168901175260544,-0.2786480188369751
1731517884731685600,234.984685546875,0.12402280420064926,-0.13245029747486115,-0.24871724843978882
1731517884741732600,234.99473266601564,0.08004283159971237,-0.22969108819961548,-0.15307702124118805
1731517884751778600,235.00477856445312,0.03849966451525688,-0.14819741249084473,0.03726932778954506
1731517884761825500,235.01482543945312,0.07994909584522247,0.11041336506605148,0.31505194306373596
1731517884771871500,235.02487158203124,0.20474888384342194,0.35943496227264404,0.5818369388580322
1731517884781917700,235.0349177246094,0.2994610071182251,0.4785917103290558,0.7517303228378296
1731517884791964400,235.04496435546875,0.3492125868797302,0.5046644806861877,0.7536436319351196
1731517884802010600,235.0550107421875,0.3703378438949585,0.37432485818862915,0.5854974985122681
1731517884812057600,235.0650576171875,0.3570517897605896,0.15575018525123596,0.34618517756462097
1731517884822103600,235.075103515625,0.2965325117111206,-0.053366802632808685,0.13015569746494293
1731517884832150800,235.08515087890626,0.23019295930862427,-0.18241874873638153,-0.002907723421230912
1731517884842196700,235.09519677734374,0.191605344414711,-0.20214317739009857,-0.036160752177238464
1731517884852242700,235.10524267578126,0.1909792721271515,-0.13763314485549927,0.0018618992762640119
1731517884862289700,235.11528955078126,0.22430233657360077,-0.07513274252414703,0.07088916748762131
1731517884872335600,235.12533569335938,0.2745799720287323,-0.03634502366185188,0.1715315729379654
1731517884882382600,235.13538256835938,0.3153090476989746,0.025734858587384224,0.26661255955696106
1731517884892428500,235.1454284667969,0.35830914974212646,0.04240468889474869,0.3142574429512024
1731517884902474800,235.1554748535156,0.3985529839992523,0.058276064693927765,0.3193768560886383
1731517884912521700,235.1655217285156,0.41040417551994324,0.07631615549325943,0.27537229657173157
1731517884922567700,235.17556762695312,0.3986407220363617,0.056608498096466064,0.18869228661060333
1731517884932614700,235.18561474609376,0.3702104985713959,-0.013738117180764675,0.09566303342580795
1731517884942660600,235.19566064453124,0.3412662148475647,-0.09781277924776077,0.028158821165561676
1731517884952707600,235.20570751953124,0.3106187880039215,-0.19199815392494202,-0.005276000592857599
1731517884962753500,235.21575341796876,0.28387001156806946,-0.24974241852760315,0.014190108515322208
1731517884972799500,235.22579956054688,0.2744629383087158,-0.25088971853256226,0.0563490130007267
1731517884982846500,235.23584643554688,0.2656755745410919,-0.223285511136055,0.08693515509366989
1731517884992892400,235.2458923339844,0.2454041689634323,-0.2042718082666397,0.08554589748382568
1731517885002939600,235.25593969726563,0.2113061100244522,-0.19629192352294922,0.054696112871170044
1731517885012985600,235.2659855957031,0.16970494389533997,-0.21821871399879456,0.019916292279958725
1731517885023031800,235.27603173828126,0.12028095126152039,-0.24697498977184296,0.01157820038497448
1731517885033078800,235.28607885742187,0.06194545701146126,-0.2762150764465332,0.03488076478242874
1731517885043124700,235.29612475585938,0.00841459073126316,-0.3130979835987091,0.06823205947875977
1731517885053171700,235.30617163085938,-0.01035433541983366,-0.35195961594581604,0.09589467942714691
1731517885063217700,235.3162177734375,0.0009121669572778046,-0.3884830176830292,0.11710330098867416
1731517885073264600,235.3262646484375,0.0044599249958992004,-0.40729090571403503,0.10592472553253174
1731517885083310600,235.336310546875,-0.03176812082529068,-0.38378292322158813,0.0580754429101944
1731517885093356000,235.34635595703125,-0.08808191120624542,-0.32583165168762207,-0.04237816855311394
1731517885103403000,235.3564030761719,-0.15988019108772278,-0.33479586243629456,-0.19806310534477234
1731517885113449200,235.36644921875,-0.21751607954502106,-0.34807533025741577,-0.3497201204299927
1731517885123496000,235.37649584960937,-0.2844093441963196,-0.3679411709308624,-0.4611949920654297
1731517885133542100,235.38654223632813,-0.37182551622390747,-0.40676939487457275,-0.5046186447143555
1731517885143589000,235.39658911132813,-0.4497509300708771,-0.4022681415081024,-0.45926743745803833
1731517885153635000,235.40663500976564,-0.49433666467666626,-0.33198028802871704,-0.328296422958374
1731517885163681000,235.41668090820312,-0.4899730682373047,-0.15744735300540924,-0.14838899672031403
1731517885173728000,235.42672802734376,-0.44645583629608154,0.08609189838171005,0.013495991006493568
1731517885183774000,235.43677392578124,-0.3726460635662079,0.2658984065055847,0.08629083633422852
1731517885193821200,235.4468212890625,-0.27334022521972656,0.35808897018432617,0.05638832971453667
1731517885203867100,235.4568671875,-0.16539376974105835,0.4039669930934906,-0.008380812592804432
1731517885213913000,235.4669130859375,-0.09995675086975098,0.40853002667427063,-0.057769302278757095
1731517885223960000,235.4769599609375,-0.11669951677322388,0.3801015615463257,-0.12344817817211151
1731517885234006300,235.48700634765626,-0.21979428827762604,0.3770272433757782,-0.2659279704093933
1731517885244053200,235.49705322265626,-0.32778334617614746,0.30565106868743896,-0.5019921660423279
1731517885254099200,235.50709912109374,-0.39997661113739014,0.20014193654060364,-0.7577942609786987
1731517885264146200,235.51714624023438,-0.43326613306999207,0.10638934373855591,-0.8882835507392883
1731517885274192100,235.52719213867186,-0.4502185583114624,0.009802657179534435,-0.8209819197654724
1731517885284238000,235.53723803710938,-0.38707101345062256,0.0004943767562508583,-0.5036196708679199
1731517885294285000,235.54728515625,-0.23222844302654266,0.13613581657409668,-0.04009354114532471
1731517885304331000,235.5573310546875,-0.012833508662879467,0.283821702003479,0.38284972310066223
1731517885314378000,235.5673779296875,0.18562324345111847,0.3337697982788086,0.657934844493866
1731517885324424000,235.577423828125,0.30591636896133423,0.32598456740379333,0.7491103410720825
1731517885334470100,235.58747021484376,0.2845105826854706,0.19863730669021606,0.5956935286521912
1731517885344517000,235.59751708984376,0.13789449632167816,-0.010335073806345463,0.23673266172409058
1731517885354563000,235.60756298828124,-0.0476757250726223,-0.1816408932209015,-0.1899043768644333
1731517885364610300,235.6176103515625,-0.2040267288684845,-0.28968292474746704,-0.5262246131896973
1731517885374656300,235.62765625,-0.30116456747055054,-0.28682777285575867,-0.6531437039375305
1731517885384703200,235.637703125,-0.32111459970474243,-0.23227980732917786,-0.5836440324783325
1731517885394749200,235.64774926757812,-0.2535024881362915,-0.12141810357570648,-0.34980884194374084
